1626745711299,11.7
1626745712306,12.0
1626745713298,12.2
1626745714305,12.5
1626745715298,12.7
1626745716303,12.8
1626745717308,13.0
1626745718299,13.1
1626745719306,13.2
1626745720298,13.3
1626745721306,13.4
1626745722297,13.5
1626745723305,13.6
1626745724296,13.6
1626745725303,13.7
1626745726305,13.7
1626745727306,13.8
1626745728298,13.8
1626745729304,13.8
1626745730306,13.8
1626745731307,13.9
1626745732298,13.9
1626745733298,13.9
1626745734304,13.9
1626745735295,13.9
1626745736298,13.9
1626745737299,13.9
1626745738301,14.0
1626745739292,14.0
1626745740297,13.9
1626745741301,13.9
395183114676.930908
