1626477313135,13.0
1626477314138,13.6
1626477315129,14.2
1626477316132,14.7
1626477317137,15.2
1626477318128,15.5
1626477319136,15.9
1626477320127,16.2
1626477321135,16.4
1626477322127,16.7
1626477323134,16.8
1626477324136,17.0
1626477325138,17.2
1626477326129,17.3
1626477327137,17.3
1626477328129,17.4
1626477329136,17.5
1626477330138,17.6
1626477331130,17.6
1626477332134,17.7
1626477333138,17.7
1626477334130,17.8
1626477335132,17.8
1626477336136,17.9
1626477337128,17.9
1626477338134,18.0
1626477339139,18.0
1626477340131,18.0
1626477341132,18.0
1626477342138,18.1
1626477343129,18.1
99846428797.245941
