1626659299147,12.2
1626659300147,12.4
1626659301152,12.6
1626659302154,12.7
1626659303145,12.8
1626659304149,12.9
1626659305153,13.0
1626659306144,13.1
1626659307151,13.1
1626659308143,13.2
1626659309148,13.2
1626659310152,13.3
1626659311142,13.3
1626659312150,13.4
1626659313153,13.4
1626659314144,13.4
1626659315150,13.4
1626659316153,13.5
1626659317144,13.5
1626659318152,13.5
1626659319143,13.5
1626659320150,13.6
1626659321151,13.6
1626659322153,13.5
1626659323144,13.6
1626659324152,13.6
1626659325142,13.6
1626659326150,13.6
1626659327152,13.6
1626659328143,13.6
1626659329147,13.6
10831635063.871811
