1626477558109,13.1
1626477559111,31.0
1626477560112,31.2
1626477561113,31.4
1626477562115,31.6
1626477563116,31.8
1626477564108,32.0
1626477565108,32.2
1626477566114,32.2
1626477567115,32.3
1626477568107,32.4
1626477569114,32.6
1626477570120,32.6
1626477571108,32.7
1626477572112,32.8
1626477573103,32.8
1626477574110,32.8
1626477575113,32.9
1626477576103,32.9
1626477577107,33.0
1626477578112,33.0
1626477579103,33.1
1626477580110,33.1
1626477581111,33.1
1626477582113,33.2
1626477583104,33.1
1626477584105,33.1
1626477585106,33.2
1626477586111,33.2
1626477587103,33.2
599262097341.217896
