1626650851271,12.5
1626650852276,22.7
1626650853268,23.0
1626650854269,23.3
1626650855276,23.5
1626650856267,23.7
1626650857273,23.8
1626650858275,24.0
1626650859266,24.2
1626650860273,24.3
1626650861264,24.4
1626650862269,24.5
1626650863275,24.6
1626650864276,24.7
1626650865267,24.7
1626650866273,24.8
1626650867274,24.9
1626650868266,24.9
1626650869268,24.9
1626650870274,25.0
1626650871276,25.0
1626650872267,25.0
1626650873272,25.0
1626650874274,25.0
1626650875265,25.1
1626650876266,25.0
1626650877268,25.1
1626650878269,25.1
1626650879272,25.1
1626650880274,25.1
1626650881265,25.2
610284285714.069824
