1626719048810,10.9
1626719049811,17.6
1626719050812,17.6
1626719051805,17.5
1626719052812,17.6
1626719053804,17.6
1626719054811,17.6
1626719055803,17.6
1626719056810,17.5
1626719057802,17.6
1626719058810,17.6
1626719059812,17.6
1626719060803,17.6
1626719061808,17.6
1626719062808,17.6
1626719063811,17.6
1626719064812,17.6
1626719065814,17.6
1626719066805,17.6
1626719067812,17.6
1626719068803,17.7
1626719069806,17.7
1626719070808,17.7
1626719071811,17.6
1626719072801,17.7
1626719073809,17.7
1626719074801,17.7
1626719075808,17.6
1626719076810,17.7
1626719077812,17.6
401067328791.470459
