1626628940920,12.6
1626628941912,12.9
1626628942918,13.2
1626628943910,13.3
1626628944917,13.5
1626628945909,13.7
1626628946916,13.7
1626628947909,13.9
1626628948915,13.9
1626628949919,14.1
1626628950911,14.1
1626628951918,14.2
1626628952909,14.3
1626628953917,14.3
1626628954920,14.4
1626628955911,14.4
1626628956918,14.5
1626628957911,14.4
1626628958918,14.5
1626628959910,14.5
1626628960915,14.5
1626628961919,14.6
1626628962910,14.6
1626628963917,14.6
1626628964919,14.6
1626628965911,14.6
1626628966914,14.6
1626628967915,14.6
1626628968916,14.7
1626628969918,14.6
1626628970920,14.6
28278593983.366959
