1626626733374,12.9
1626626734376,13.4
1626626735377,13.7
1626626736369,14.1
1626626737376,14.3
1626626738367,14.6
1626626739374,14.8
1626626740367,14.9
1626626741372,15.1
1626626742376,15.3
1626626743368,15.4
1626626744375,15.4
1626626745367,15.5
1626626746374,15.7
1626626747377,15.7
1626626748368,15.8
1626626749375,15.8
1626626750380,15.9
1626626751371,15.9
1626626752378,15.9
1626626753381,16.0
1626626754372,16.0
1626626755379,16.1
1626626756371,16.0
1626626757378,16.1
1626626758370,16.1
1626626759377,16.1
1626626760381,16.1
1626626761372,16.2
1626626762379,16.2
27156690521.399719
