1626671573545,29.5
1626671574535,43.3
1626671575543,43.3
1626671576535,43.4
1626671577542,43.5
1626671578544,43.5
1626671579536,43.6
1626671580543,43.6
1626671581534,43.7
1626671582541,43.6
1626671583543,43.6
1626671584546,43.6
1626671585537,43.6
1626671586541,43.6
1626671587542,43.6
1626671588534,43.6
1626671589535,43.6
1626671590541,43.5
1626671591543,43.5
1626671592534,43.6
1626671593538,43.5
1626671594539,43.5
1626671595530,43.5
1626671596538,43.6
1626671597540,43.5
1626671598531,43.5
1626671599536,43.5
1626671600537,43.6
1626671601529,43.6
1626671602536,43.6
1626671603528,26.4
1296134664915.179688
