1626650704264,12.5
1626650705269,19.4
1626650706260,19.6
1626650707267,19.8
1626650708269,20.0
1626650709271,20.1
1626650710272,20.2
1626650711264,20.3
1626650712265,20.4
1626650713270,20.6
1626650714261,20.6
1626650715264,20.7
1626650716266,20.7
1626650717271,20.8
1626650718262,20.9
1626650719265,20.9
1626650720269,21.0
1626650721261,21.0
1626650722267,21.0
1626650723260,21.0
1626650724267,21.0
1626650725269,21.0
1626650726260,21.0
1626650727267,21.2
1626650728259,21.1
1626650729266,21.1
1626650730258,21.1
1626650731263,21.2
1626650732267,21.2
1626650733258,21.2
1626650734265,21.2
593456176922.603516
