1626803786070,12.7
1626803787060,12.6
1626803788068,12.6
1626803789069,12.5
1626803790071,12.6
1626803791062,12.5
1626803792068,12.4
1626803793060,12.4
1626803794068,12.4
1626803795070,12.4
1626803796072,12.4
1626803797063,12.3
1626803798070,12.3
1626803799072,12.3
1626803800063,12.3
1626803801068,12.3
1626803802070,12.3
1626803803060,12.2
1626803804068,12.3
1626803805070,12.3
1626803806061,12.2
1626803807062,12.3
1626803808067,12.2
1626803809058,12.3
1626803810065,12.3
1626803811056,12.2
1626803812062,12.2
1626803813062,12.2
1626803814064,12.3
1626803815056,12.2
1626803816063,12.3
3266812495.069958
