1626655480739,12.5
1626655481741,12.6
1626655482745,12.7
1626655483737,12.9
1626655484740,12.9
1626655485742,13.0
1626655486747,13.0
1626655487738,13.1
1626655488744,13.2
1626655489747,13.2
1626655490749,13.2
1626655491740,13.3
1626655492745,13.3
1626655493747,13.3
1626655494749,13.4
1626655495740,13.4
1626655496742,13.4
1626655497744,13.4
1626655498744,13.4
1626655499744,13.5
1626655500743,13.4
1626655501744,13.4
1626655502748,13.5
1626655503740,13.5
1626655504747,13.5
1626655505750,13.4
1626655506742,13.5
1626655507748,13.5
1626655508751,13.5
1626655509742,13.5
1626655510749,13.5
20892829182.406525
