1626808072761,12.7
1626808073752,12.8
1626808074759,12.8
1626808075752,13.0
1626808076758,13.0
1626808077763,13.1
1626808078754,13.1
1626808079758,13.2
1626808080760,13.3
1626808081765,13.3
1626808082756,13.3
1626808083763,13.3
1626808084767,13.4
1626808085768,13.4
1626808086760,13.4
1626808087767,13.4
1626808088758,13.5
1626808089764,13.5
1626808090767,13.5
1626808091769,13.5
1626808092761,13.6
1626808093767,13.6
1626808094771,13.5
1626808095762,13.5
1626808096768,13.6
1626808097769,13.5
1626808098772,13.6
1626808099763,13.5
1626808100771,13.5
1626808101774,13.6
9028416203.066244
