1626673255279,10.9
1626673256284,16.6
1626673257274,16.7
1626673258282,16.9
1626673259274,17.0
1626673260277,17.1
1626673261277,17.2
1626673262283,17.2
1626673263274,17.3
1626673264276,17.3
1626673265280,17.3
1626673266272,17.4
1626673267277,17.4
1626673268281,17.3
1626673269272,17.3
1626673270274,17.4
1626673271279,17.3
1626673272270,17.3
1626673273275,17.3
1626673274281,17.4
1626673275272,17.3
1626673276272,17.3
1626673277274,17.3
1626673278279,17.3
1626673279280,17.3
1626673280272,17.3
1626673281278,17.3
1626673282271,17.3
1626673283278,17.3
1626673284281,17.3
1626673285272,17.3
41360338807.596169
