1626490098764,13.1
1626490099756,25.8
1626490100758,25.6
1626490101759,25.6
1626490102759,25.5
1626490103759,25.5
1626490104759,25.4
1626490105763,25.3
1626490106764,25.3
1626490107755,25.4
1626490108762,25.3
1626490109754,25.3
1626490110758,25.3
1626490111757,25.3
1626490112763,25.2
1626490113754,25.2
1626490114756,25.2
1626490115763,25.2
1626490116754,25.2
1626490117758,25.2
1626490118759,25.2
1626490119764,25.2
1626490120755,25.2
1626490121757,25.2
1626490122764,25.2
1626490123755,25.2
1626490124759,25.2
1626490125763,25.2
1626490126755,25.2
1626490127759,25.2
1626490128759,24.9
1994079092153.239258
