1626729794664,10.9
1626729795665,17.6
1626729796657,17.6
1626729797664,17.6
1626729798656,17.6
1626729799663,17.6
1626729800667,17.7
1626729801668,17.7
1626729802660,17.7
1626729803667,17.7
1626729804658,17.7
1626729805666,17.8
1626729806658,17.7
1626729807664,17.7
1626729808670,17.8
1626729809661,17.8
1626729810668,17.8
1626729811660,17.8
1626729812667,17.8
1626729813667,17.8
1626729814673,17.8
1626729815664,17.8
1626729816671,17.8
1626729817663,17.8
1626729818667,17.8
1626729819673,17.8
1626729820664,17.8
1626729821671,17.8
1626729822663,17.8
1626729823670,17.8
419394775763.875061
