1626644104044,12.5
1626644105045,12.7
1626644106037,12.9
1626644107044,13.0
1626644108036,13.2
1626644109043,13.4
1626644110048,13.4
1626644111049,13.5
1626644112041,13.6
1626644113048,13.7
1626644114039,13.7
1626644115046,13.7
1626644116050,13.8
1626644117052,13.9
1626644118043,13.9
1626644119050,13.9
1626644120042,13.9
1626644121049,14.0
1626644122053,14.0
1626644123044,14.0
1626644124049,14.0
1626644125053,14.0
1626644126044,14.0
1626644127052,14.0
1626644128044,14.1
1626644129049,14.1
1626644130053,14.1
1626644131044,14.1
1626644132051,14.1
1626644133043,14.1
1626644134050,14.0
25549359564.247475
