1626637849496,12.5
1626637850502,13.1
1626637851504,13.7
1626637852495,14.2
1626637853502,14.7
1626637854494,15.1
1626637855502,15.5
1626637856494,15.8
1626637857501,16.1
1626637858505,16.3
1626637859496,16.5
1626637860504,16.7
1626637861495,16.9
1626637862503,16.9
1626637863506,17.1
1626637864497,17.2
1626637865504,17.3
1626637866496,17.4
1626637867503,17.4
1626637868496,17.6
1626637869503,17.6
1626637870507,17.7
1626637871498,17.7
1626637872505,17.8
1626637873497,17.8
1626637874505,17.8
1626637875508,17.8
1626637876499,17.9
1626637877506,17.9
1626637878509,17.9
1626637879500,17.9
1330795361135.300049
