1626667538301,10.8
1626667539304,11.0
1626667540307,11.2
1626667541298,11.4
1626667542305,11.6
1626667543296,11.7
1626667544300,11.8
1626667545303,11.8
1626667546305,11.9
1626667547296,11.9
1626667548303,12.0
1626667549294,12.0
1626667550297,12.0
1626667551301,12.0
1626667552302,12.0
1626667553293,12.0
1626667554300,12.0
1626667555292,12.0
1626667556295,12.0
1626667557299,12.0
1626667558300,12.0
1626667559291,12.0
1626667560299,12.0
1626667561290,12.0
1626667562293,12.0
1626667563295,12.0
1626667564299,12.0
1626667565290,12.0
1626667566297,12.0
1626667567288,12.0
1626667568291,12.0
1626667569292,11.9
18408648616.097542
