1626801074144,12.2
1626801075147,12.3
1626801076151,12.4
1626801077142,12.5
1626801078149,12.6
1626801079141,12.6
1626801080144,12.7
1626801081148,12.8
1626801082140,12.8
1626801083147,12.9
1626801084149,12.9
1626801085141,13.0
1626801086146,13.0
1626801087148,13.0
1626801088140,13.0
1626801089147,13.1
1626801090139,13.1
1626801091146,13.1
1626801092147,13.1
1626801093139,13.1
1626801094146,13.1
1626801095137,13.1
1626801096142,13.1
1626801097146,13.2
1626801098148,13.1
1626801099139,13.2
1626801100145,13.1
1626801101136,13.1
1626801102144,13.2
1626801103135,13.1
1626801104138,13.2
107406303080.911636
