1626542360740,12.7
1626542361731,18.1
1626542362739,18.0
1626542363741,17.9
1626542364743,17.8
1626542365734,17.8
1626542366740,17.8
1626542367731,17.7
1626542368739,17.7
1626542369741,17.7
1626542370743,17.7
1626542371744,17.7
1626542372736,17.6
1626542373738,17.7
1626542374739,17.7
1626542375741,17.6
1626542376742,17.6
1626542377734,17.6
1626542378741,17.6
1626542379744,17.6
1626542380745,17.6
1626542381736,17.6
1626542382739,17.6
1626542383738,17.6
1626542384739,17.6
1626542385740,17.6
1626542386744,17.6
1626542387736,17.6
1626542388741,17.6
1626542389733,17.6
1626542390740,17.6
37062859789.472710
