1626744093560,11.7
1626744094552,11.8
1626744095559,11.9
1626744096551,12.1
1626744097558,12.1
1626744098561,12.2
1626744099551,12.3
1626744100559,12.4
1626744101550,12.4
1626744102557,12.5
1626744103549,12.6
1626744104554,12.5
1626744105559,12.6
1626744106550,12.6
1626744107557,12.6
1626744108549,12.7
1626744109550,12.6
1626744110551,12.7
1626744111556,12.7
1626744112547,12.7
1626744113554,12.7
1626744114546,12.8
1626744115553,12.8
1626744116545,12.7
1626744117551,12.7
1626744118542,12.8
1626744119549,12.8
1626744120541,12.7
1626744121549,12.7
1626744122551,12.8
1626744123542,12.8
257479506683.548035
