1626629186902,12.7
1626629187893,13.0
1626629188901,13.2
1626629189903,13.4
1626629190895,13.6
1626629191902,13.7
1626629192892,13.8
1626629193896,13.9
1626629194901,14.0
1626629195892,14.1
1626629196900,14.1
1626629197891,14.3
1626629198899,14.3
1626629199901,14.3
1626629200893,14.4
1626629201894,14.4
1626629202898,14.4
1626629203889,14.4
1626629204896,14.5
1626629205899,14.5
1626629206891,14.5
1626629207898,14.6
1626629208890,14.8
1626629209892,14.8
1626629210894,14.7
1626629211896,14.7
1626629212888,14.7
1626629213895,14.7
1626629214887,14.7
1626629215894,14.7
1626629216886,14.7
27970619703.007557
