1626645331299,12.6
1626645332299,12.8
1626645333303,13.0
1626645334304,13.1
1626645335295,13.2
1626645336303,13.4
1626645337295,13.5
1626645338301,13.5
1626645339305,13.6
1626645340296,13.7
1626645341301,13.8
1626645342306,13.8
1626645343297,13.8
1626645344304,13.9
1626645345296,13.9
1626645346300,14.0
1626645347306,13.9
1626645348297,14.0
1626645349304,14.0
1626645350296,14.1
1626645351303,14.1
1626645352305,14.1
1626645353296,14.1
1626645354303,14.0
1626645355295,14.1
1626645356303,14.1
1626645357295,14.1
1626645358300,14.1
1626645359304,14.2
1626645360295,14.2
1626645361303,14.1
25961356133.427887
