1626809852692,13.1
1626809853694,13.1
1626809854699,13.2
1626809855691,13.2
1626809856698,13.2
1626809857700,13.3
1626809858692,13.4
1626809859696,13.4
1626809860700,13.4
1626809861692,13.4
1626809862699,13.5
1626809863701,13.5
1626809864692,13.5
1626809865698,13.5
1626809866701,13.6
1626809867692,13.5
1626809868700,13.5
1626809869702,13.6
1626809870704,13.6
1626809871695,13.6
1626809872702,13.5
1626809873693,13.6
1626809874701,13.6
1626809875703,13.6
1626809876694,13.6
1626809877702,13.5
1626809878694,13.6
1626809879700,13.6
1626809880705,13.6
1626809881696,13.5
1626809882701,13.5
11605640380.017298
