1626728161876,11.4
1626728162881,11.9
1626728163872,12.3
1626728164879,12.7
1626728165871,13.1
1626728166879,13.4
1626728167881,13.7
1626728168872,13.9
1626728169873,14.1
1626728170874,14.3
1626728171877,14.5
1626728172869,14.6
1626728173876,14.7
1626728174868,14.9
1626728175875,14.9
1626728176867,15.0
1626728177873,15.1
1626728178878,15.2
1626728179869,15.2
1626728180875,15.2
1626728181868,15.3
1626728182870,15.4
1626728183869,15.4
1626728184875,15.4
1626728185866,15.4
1626728186873,15.4
1626728187865,15.5
1626728188872,15.4
1626728189875,15.5
1626728190866,15.5
1626728191873,15.4
813326945215.279297
