1626492236532,13.6
1626492237524,18.8
1626492238529,18.8
1626492239520,18.7
1626492240522,18.7
1626492241528,18.7
1626492242519,18.8
1626492243521,18.7
1626492244523,18.7
1626492245527,18.6
1626492246519,18.7
1626492247521,18.7
1626492248526,18.6
1626492249517,18.7
1626492250525,18.7
1626492251517,18.6
1626492252519,18.6
1626492253525,18.6
1626492254516,18.7
1626492255518,18.6
1626492256520,18.6
1626492257524,18.7
1626492258515,18.7
1626492259518,18.6
1626492260523,18.6
1626492261515,18.7
1626492262522,18.6
1626492263514,18.6
1626492264516,18.6
1626492265521,18.6
32011934981.299377
