1626537245963,26.9
1626537246954,35.0
1626537247958,35.0
1626537248959,34.9
1626537249964,34.9
1626537250955,34.9
1626537251962,35.0
1626537252964,34.9
1626537253956,34.9
1626537254959,34.9
1626537255958,35.0
1626537256961,35.0
1626537257962,35.0
1626537258966,34.9
1626537259958,34.9
1626537260962,35.0
1626537261961,35.0
1626537262965,35.0
1626537263957,35.1
1626537264960,35.1
1626537265967,35.1
1626537266968,35.1
1626537267960,35.2
1626537268961,35.1
1626537269967,35.1
1626537270958,35.1
1626537271962,35.1
1626537272963,35.1
1626537273963,35.1
1626537274965,35.1
947160388074.991211
