1626636919196,13.1
1626636920198,13.5
1626636921199,13.9
1626636922205,14.2
1626636923196,14.6
1626636924203,14.9
1626636925207,15.1
1626636926197,15.3
1626636927204,15.5
1626636928207,15.7
1626636929198,15.8
1626636930205,15.9
1626636931208,16.1
1626636932199,16.1
1626636933206,16.2
1626636934208,16.4
1626636935210,16.4
1626636936201,16.5
1626636937206,16.4
1626636938211,16.6
1626636939212,16.6
1626636940214,16.6
1626636941215,16.6
1626636942207,16.7
1626636943214,16.7
1626636944205,16.7
1626636945209,16.7
1626636946210,16.8
1626636947210,16.8
1626636948217,16.8
761955023748.014526
