1626621703447,12.5
1626621704438,20.3
1626621705446,20.3
1626621706448,20.3
1626621707450,20.4
1626621708442,20.4
1626621709449,20.4
1626621710453,20.5
1626621711444,20.5
1626621712451,20.5
1626621713453,20.5
1626621714455,20.5
1626621715447,20.6
1626621716454,20.5
1626621717445,20.6
1626621718452,20.5
1626621719453,20.6
1626621720456,20.6
1626621721448,20.6
1626621722455,20.6
1626621723455,20.6
1626621724457,20.6
1626621725448,20.6
1626621726456,20.6
1626621727457,20.7
1626621728459,20.7
1626621729461,20.7
1626621730453,20.6
1626621731460,20.7
1626621732462,20.7
1626621733454,20.7
1588543183623.877197
