1626654396713,12.5
1626654397719,12.6
1626654398712,12.7
1626654399717,12.8
1626654400718,12.9
1626654401717,13.0
1626654402718,13.1
1626654403719,13.1
1626654404718,13.1
1626654405723,13.1
1626654406714,13.2
1626654407721,13.2
1626654408725,13.2
1626654409716,13.3
1626654410724,13.3
1626654411716,13.3
1626654412723,13.3
1626654413715,13.3
1626654414722,13.3
1626654415727,13.3
1626654416728,13.3
1626654417720,13.3
1626654418727,13.4
1626654419718,13.4
1626654420725,13.3
1626654421717,13.4
1626654422722,13.4
1626654423725,13.4
1626654424730,13.3
1626654425721,13.4
1626654426728,13.4
20761942222.471771
