1626650166033,18.1
1626650167039,18.5
1626650168041,18.8
1626650169032,19.1
1626650170034,19.4
1626650171039,19.6
1626650172030,19.8
1626650173038,19.9
1626650174041,20.1
1626650175032,20.2
1626650176035,20.4
1626650177039,20.4
1626650178031,20.6
1626650179038,20.6
1626650180030,20.7
1626650181037,20.7
1626650182037,20.8
1626650183042,20.8
1626650184033,20.8
1626650185036,20.9
1626650186036,21.0
1626650187043,20.9
1626650188034,21.0
1626650189036,21.0
1626650190041,21.1
1626650191049,21.0
1626650192040,21.0
1626650193032,21.1
1626650194034,21.1
1626650195039,21.1
1626650196030,15.4
589641761262.671021
