1626654740736,12.4
1626654741736,12.5
1626654742743,12.6
1626654743735,12.7
1626654744742,12.9
1626654745744,12.9
1626654746745,13.0
1626654747736,13.0
1626654748744,13.1
1626654749735,13.1
1626654750739,13.1
1626654751743,13.2
1626654752734,13.2
1626654753741,13.2
1626654754733,13.2
1626654755741,13.3
1626654756743,13.3
1626654757734,13.3
1626654758741,13.3
1626654759732,13.3
1626654760738,13.4
1626654761743,13.3
1626654762744,13.3
1626654763735,13.4
1626654764742,13.4
1626654765732,13.3
1626654766738,13.3
1626654767742,13.4
1626654768743,13.4
1626654769735,13.4
1626654770741,13.4
21570435920.820435
