1626536102909,12.9
1626536103900,25.6
1626536104907,25.7
1626536105910,25.7
1626536106901,25.7
1626536107903,25.8
1626536108910,25.9
1626536109901,25.9
1626536110903,25.9
1626536111909,25.9
1626536112910,26.1
1626536113902,26.0
1626536114904,26.1
1626536115905,26.0
1626536116907,26.1
1626536117898,26.1
1626536118903,26.1
1626536119902,26.2
1626536120906,26.2
1626536121897,26.2
1626536122901,26.2
1626536123904,26.2
1626536124896,26.2
1626536125903,26.2
1626536126906,26.2
1626536127897,26.2
1626536128900,26.3
1626536129904,26.2
1626536130895,26.2
1626536131899,26.3
1626536132902,26.3
2396225662569.061035
