1626578143319,19.8
1626578144321,20.3
1626578145327,20.7
1626578146317,21.1
1626578147324,21.4
1626578148326,21.7
1626578149317,22.0
1626578150324,22.2
1626578151326,22.4
1626578152317,22.6
1626578153321,22.7
1626578154320,22.8
1626578155325,23.0
1626578156326,23.0
1626578157317,23.2
1626578158319,23.2
1626578159321,23.4
1626578160321,23.4
1626578161324,23.4
1626578162315,23.5
1626578163319,23.5
1626578164324,23.6
1626578165315,23.6
1626578166322,23.6
1626578167313,23.6
1626578168320,23.6
1626578169322,23.7
1626578170323,23.7
1626578171325,23.7
1626578172315,23.7
1910925625071.103516
