1626723980020,11.1
1626723981021,29.7
1626723982025,37.0
1626723983016,37.0
1626723984018,37.0
1626723985024,37.1
1626723986026,37.2
1626723987017,37.2
1626723988022,37.3
1626723989013,37.4
1626723990021,37.4
1626723991023,37.4
1626723992014,37.5
1626723993017,37.5
1626723994020,37.6
1626723995021,37.6
1626723996012,37.6
1626723997016,37.7
1626723998018,37.7
1626723999019,37.7
1626724000011,37.7
1626724001018,37.7
1626724002020,37.7
1626724003011,37.7
1626724004015,37.8
1626724005017,37.8
1626724006008,37.8
1626724007008,37.9
1626724008015,37.9
1626724009005,37.8
1626724010013,37.8
1149754333230.298340
