1626658009941,12.3
1626658010931,17.4
1626658011939,17.4
1626658012931,17.4
1626658013938,17.4
1626658014942,17.3
1626658015933,17.4
1626658016940,17.4
1626658017944,17.4
1626658018935,17.3
1626658019943,17.4
1626658020935,17.4
1626658021942,17.4
1626658022934,17.4
1626658023941,17.4
1626658024942,17.4
1626658025945,17.4
1626658026946,17.4
1626658027937,17.4
1626658028944,17.4
1626658029937,17.4
1626658030944,17.4
1626658031949,17.4
1626658032940,17.4
1626658033947,17.4
1626658034950,17.4
1626658035941,17.4
1626658036944,17.4
1626658037950,17.4
1626658038941,17.5
1626658039944,17.4
1115239901147.685791
