1626575986424,12.7
1626575987430,12.9
1626575988421,13.1
1626575989424,13.3
1626575990424,13.4
1626575991430,13.6
1626575992421,13.7
1626575993427,13.9
1626575994431,13.9
1626575995422,14.0
1626575996429,14.1
1626575997431,14.1
1626575998432,14.2
1626575999434,14.2
1626576000435,14.3
1626576001426,14.3
1626576002433,14.3
1626576003424,14.4
1626576004431,14.4
1626576005435,14.4
1626576006437,14.4
1626576007428,14.5
1626576008435,14.5
1626576009427,14.5
1626576010433,14.6
1626576011436,14.5
1626576012440,14.5
1626576013431,14.5
1626576014438,14.6
1626576015429,14.6
1626576016436,14.5
68984257318.173477
