1626719685841,11.1
1626719686842,17.6
1626719687835,17.9
1626719688842,18.1
1626719689834,18.4
1626719690836,18.6
1626719691841,18.8
1626719692832,18.9
1626719693838,19.0
1626719694838,19.2
1626719695840,19.3
1626719696832,19.3
1626719697839,19.4
1626719698841,19.5
1626719699843,19.6
1626719700844,19.6
1626719701836,19.6
1626719702843,19.7
1626719703835,19.7
1626719704842,19.8
1626719705834,19.8
1626719706841,19.8
1626719707833,19.8
1626719708841,19.9
1626719709843,19.9
1626719710844,19.9
1626719711846,19.9
1626719712837,19.9
1626719713844,20.0
1626719714837,20.0
1626719715839,19.9
506943441434.622925
