1626665380101,12.0
1626665381092,12.3
1626665382100,12.5
1626665383092,12.7
1626665384096,12.9
1626665385100,13.1
1626665386091,13.2
1626665387098,13.4
1626665388101,13.4
1626665389092,13.5
1626665390095,13.5
1626665391094,13.6
1626665392097,13.6
1626665393098,13.6
1626665394090,13.6
1626665395097,13.6
1626665396088,13.6
1626665397093,13.6
1626665398095,13.6
1626665399098,13.6
1626665400089,13.6
1626665401096,13.7
1626665402097,13.7
1626665403088,13.7
1626665404095,13.7
1626665405086,13.6
1626665406094,13.6
1626665407085,13.6
1626665408090,13.7
1626665409095,13.7
1626665410086,13.6
7250940687.586659
