1626652322068,12.7
1626652323060,22.0
1626652324066,21.9
1626652325069,21.9
1626652326071,21.9
1626652327062,21.8
1626652328069,21.8
1626652329061,21.9
1626652330068,21.9
1626652331060,21.8
1626652332067,21.8
1626652333073,21.8
1626652334065,21.8
1626652335072,21.8
1626652336064,21.8
1626652337068,21.8
1626652338070,21.8
1626652339070,21.8
1626652340071,21.8
1626652341071,21.8
1626652342071,21.8
1626652343076,21.8
1626652344068,21.8
1626652345069,21.8
1626652346070,21.8
1626652347075,21.8
1626652348066,21.8
1626652349073,21.8
1626652350075,21.7
1626652351077,21.8
1626652352068,21.4
679895124975.304443
