1626798609028,12.4
1626798610020,12.4
1626798611027,12.5
1626798612032,12.5
1626798613023,12.6
1626798614030,12.7
1626798615022,12.6
1626798616025,12.7
1626798617029,12.7
1626798618020,12.7
1626798619026,12.7
1626798620030,12.7
1626798621021,12.8
1626798622025,12.8
1626798623029,12.8
1626798624020,12.8
1626798625025,12.8
1626798626030,12.8
1626798627036,12.8
1626798628025,12.8
1626798629029,12.8
1626798630020,12.9
1626798631027,12.8
1626798632019,12.9
1626798633022,12.8
1626798634025,12.8
1626798635029,12.9
1626798636020,12.8
1626798637027,12.8
1626798638019,12.8
219094618676.805176
