1626536803926,12.8
1626536804933,28.2
1626536805926,34.4
1626536806932,34.4
1626536807935,34.3
1626536808926,34.3
1626536809928,34.4
1626536810933,34.3
1626536811924,34.4
1626536812929,34.3
1626536813934,34.3
1626536814925,34.3
1626536815928,34.3
1626536816932,34.3
1626536817935,34.4
1626536818926,34.4
1626536819928,34.4
1626536820935,34.4
1626536821926,34.4
1626536822928,34.4
1626536823935,34.4
1626536824926,34.4
1626536825930,34.4
1626536826936,34.4
1626536827927,34.4
1626536828930,34.4
1626536829936,34.4
1626536830937,34.5
1626536831928,34.5
1626536832931,34.5
1626536833934,34.4
742505123479.630615
