1626624511810,12.8
1626624512812,25.1
1626624513814,25.6
1626624514805,25.9
1626624515813,26.3
1626624516815,26.5
1626624517806,26.8
1626624518809,27.1
1626624519811,27.2
1626624520814,27.5
1626624521805,27.6
1626624522806,27.7
1626624523814,27.9
1626624524805,28.0
1626624525810,28.1
1626624526811,28.1
1626624527813,28.2
1626624528805,28.3
1626624529806,28.4
1626624530807,28.4
1626624531812,28.4
1626624532803,28.5
1626624533806,28.5
1626624534811,28.5
1626624535803,28.6
1626624536806,28.6
1626624537808,28.6
1626624538799,28.6
1626624539807,28.7
1626624540809,28.7
1626624541800,28.7
865953321885.177124
