1626671818477,26.5
1626671819476,52.4
1626671820478,52.4
1626671821479,52.4
1626671822481,52.4
1626671823482,52.4
1626671824473,52.4
1626671825480,52.3
1626671826482,52.4
1626671827473,52.4
1626671828478,52.3
1626671829480,52.4
1626671830471,52.3
1626671831478,52.2
1626671832479,52.1
1626671833481,52.2
1626671834472,52.2
1626671835477,52.1
1626671836478,52.1
1626671837470,52.2
1626671838475,52.1
1626671839476,52.1
1626671840467,52.1
1626671841472,52.2
1626671842472,52.1
1626671843472,52.0
1626671844473,52.1
1626671845474,52.2
1626671846466,52.3
1626671847472,52.3
1626671848475,37.9
1279035777027.235107
