1626644301066,12.7
1626644302067,12.9
1626644303067,13.1
1626644304070,13.2
1626644305062,13.4
1626644306069,13.5
1626644307061,13.6
1626644308066,13.7
1626644309072,13.7
1626644310063,13.8
1626644311070,13.8
1626644312074,13.9
1626644313065,14.0
1626644314070,14.0
1626644315073,14.0
1626644316064,14.0
1626644317071,14.1
1626644318076,14.1
1626644319067,14.1
1626644320072,14.2
1626644321076,14.1
1626644322068,14.2
1626644323075,14.2
1626644324067,14.2
1626644325073,14.2
1626644326074,14.2
1626644327079,14.2
1626644328070,14.2
1626644329077,14.3
1626644330069,14.2
1626644331076,14.1
26412164466.263649
