1626804572998,12.6
1626804574004,12.6
1626804574995,12.5
1626804576003,12.6
1626804577004,12.5
1626804578006,12.4
1626804578997,12.4
1626804580003,12.4
1626804581005,12.5
1626804581996,12.4
1626804582999,12.4
1626804584003,12.3
1626804584994,12.4
1626804586001,12.4
1626804587004,12.3
1626804587995,12.3
1626804588998,12.3
1626804590002,12.3
1626804590993,12.2
1626804592000,12.2
1626804593002,12.2
1626804593992,12.2
1626804594997,12.2
1626804596002,12.2
1626804596993,12.2
1626804598000,12.2
1626804598991,12.2
1626804599998,12.2
1626804601000,12.1
1626804601991,12.1
1626804602998,12.1
1626804603989,12.2
3523334124.708277
