1626732909301,11.0
1626732910300,11.3
1626732911304,11.6
1626732912296,11.8
1626732913304,12.0
1626732914295,12.2
1626732915303,12.3
1626732916305,12.5
1626732917296,12.6
1626732918304,12.7
1626732919296,12.8
1626732920303,12.9
1626732921295,12.9
1626732922300,13.0
1626732923305,13.0
1626732924296,13.1
1626732925303,13.1
1626732926296,13.1
1626732927303,13.2
1626732928305,13.2
1626732929296,13.2
1626732930303,13.2
1626732931295,13.3
1626732932302,13.3
1626732933306,13.3
1626732934297,13.3
1626732935303,13.3
1626732936294,13.3
1626732937301,13.3
1626732938300,13.4
1626732939300,13.4
559999306012.891113
