1626626831388,13.1
1626626832394,13.6
1626626833397,13.9
1626626834388,14.2
1626626835395,14.4
1626626836387,14.7
1626626837393,14.9
1626626838393,15.1
1626626839394,15.2
1626626840396,15.4
1626626841397,15.6
1626626842389,15.6
1626626843394,15.7
1626626844394,15.8
1626626845394,15.9
1626626846395,15.9
1626626847399,16.0
1626626848401,16.1
1626626849392,16.1
1626626850399,16.1
1626626851391,16.2
1626626852398,16.2
1626626853390,16.2
1626626854396,16.2
1626626855401,16.3
1626626856392,16.3
1626626857399,16.3
1626626858402,16.3
1626626859393,16.3
1626626860399,16.3
27437213993.918785
