1626656491499,12.5
1626656492503,12.7
1626656493506,12.9
1626656494510,13.1
1626656495501,13.2
1626656496508,13.3
1626656497500,13.4
1626656498504,13.5
1626656499507,13.5
1626656500511,13.7
1626656501502,13.7
1626656502510,13.7
1626656503501,13.8
1626656504505,13.8
1626656505509,13.9
1626656506513,13.9
1626656507504,13.9
1626656508511,14.0
1626656509514,13.9
1626656510516,14.0
1626656511507,14.0
1626656512514,14.0
1626656513516,14.1
1626656514507,14.0
1626656515514,14.1
1626656516516,14.1
1626656517507,14.1
1626656518513,14.0
1626656519518,14.1
1626656520509,14.1
348537573332.661438
