1626541819608,13.1
1626541820609,13.6
1626541821601,14.1
1626541822607,14.5
1626541823606,14.9
1626541824607,15.2
1626541825608,15.5
1626541826609,15.8
1626541827611,16.0
1626541828602,16.1
1626541829608,16.3
1626541830611,16.4
1626541831613,16.6
1626541832614,16.6
1626541833616,16.8
1626541834606,16.9
1626541835614,16.9
1626541836605,17.0
1626541837613,17.1
1626541838605,17.2
1626541839612,17.2
1626541840604,17.2
1626541841611,17.3
1626541842614,17.3
1626541843615,17.3
1626541844607,17.3
1626541845614,17.4
1626541846616,17.4
1626541847608,17.4
1626541848610,17.4
1626541849615,17.4
35800172945.572754
