1626666262754,10.9
1626666263758,11.1
1626666264749,11.3
1626666265755,11.5
1626666266759,11.5
1626666267749,11.7
1626666268755,11.7
1626666269757,11.8
1626666270748,11.9
1626666271755,11.9
1626666272746,11.9
1626666273748,11.9
1626666274750,11.9
1626666275754,11.9
1626666276745,11.9
1626666277750,11.9
1626666278753,11.9
1626666279755,11.9
1626666280745,11.9
1626666281747,12.0
1626666282746,11.9
1626666283747,11.9
1626666284747,11.9
1626666285739,11.9
1626666286743,11.9
1626666287743,11.9
1626666288743,11.9
1626666289743,11.9
1626666290745,12.0
1626666291746,11.9
1626666292748,11.9
17848764756.052513
