1626727916825,11.3
1626727917828,11.8
1626727918833,12.2
1626727919824,12.6
1626727920831,13.0
1626727921834,13.3
1626727922836,13.5
1626727923828,13.7
1626727924835,14.0
1626727925827,14.1
1626727926833,14.3
1626727927838,14.5
1626727928840,14.5
1626727929841,14.6
1626727930832,14.7
1626727931839,14.8
1626727932839,14.9
1626727933839,14.9
1626727934840,15.0
1626727935840,15.1
1626727936840,15.1
1626727937846,15.1
1626727938837,15.1
1626727939842,15.2
1626727940845,15.2
1626727941837,15.2
1626727942844,15.3
1626727943849,15.3
1626727944840,15.2
1626727945845,15.3
1626727946849,15.1
797297445480.753906
