1626651979064,12.9
1626651980066,22.5
1626651981071,22.4
1626651982073,22.4
1626651983064,22.4
1626651984067,22.4
1626651985072,22.4
1626651986063,22.3
1626651987070,22.4
1626651988072,22.4
1626651989073,22.3
1626651990065,22.3
1626651991066,22.4
1626651992067,22.4
1626651993070,22.4
1626651994061,22.3
1626651995068,22.4
1626651996072,22.4
1626651997073,22.3
1626651998064,22.4
1626651999071,22.4
1626652000063,22.4
1626652001071,22.3
1626652002062,22.4
1626652003070,22.4
1626652004072,22.4
1626652005073,22.3
1626652006064,22.4
1626652007072,22.4
1626652008064,22.4
1626652009067,21.9
668409136831.288574
