1626484574171,20.7
1626484575172,21.2
1626484576179,21.6
1626484577181,22.0
1626484578172,22.3
1626484579180,22.6
1626484580171,22.9
1626484581175,23.1
1626484582181,23.3
1626484583172,23.4
1626484584176,23.7
1626484585179,23.8
1626484586171,23.9
1626484587176,23.9
1626484588176,24.1
1626484589179,24.2
1626484590182,24.2
1626484591173,24.3
1626484592176,24.4
1626484593181,24.5
1626484594173,24.5
1626484595175,24.5
1626484596180,24.6
1626484597172,24.6
1626484598175,24.7
1626484599175,24.6
1626484600176,24.7
1626484601177,24.7
1626484602180,24.7
1626484603171,24.7
1376493423670.400635
