1626533162399,12.9
1626533163399,13.1
1626533164403,13.5
1626533165404,13.7
1626533166395,13.8
1626533167397,14.0
1626533168400,14.2
1626533169391,14.4
1626533170398,14.5
1626533171400,14.6
1626533172402,14.6
1626533173392,14.8
1626533174392,14.8
1626533175393,14.9
1626533176394,14.9
1626533177396,14.9
1626533178387,15.0
1626533179389,15.1
1626533180393,15.1
1626533181394,15.1
1626533182386,15.1
1626533183392,15.2
1626533184383,15.2
1626533185391,15.2
1626533186383,15.2
1626533187390,15.2
1626533188381,15.2
1626533189388,15.2
1626533190380,15.2
1626533191381,15.2
1626533192386,15.2
73655039607.733780
