1626803295056,12.6
1626803296048,12.5
1626803297053,12.5
1626803298057,12.4
1626803299049,12.4
1626803300052,12.4
1626803301056,12.4
1626803302048,12.4
1626803303054,12.3
1626803304058,12.3
1626803305049,12.3
1626803306053,12.4
1626803307058,12.4
1626803308049,12.3
1626803309055,12.3
1626803310057,12.3
1626803311050,12.3
1626803312053,12.3
1626803313058,12.3
1626803314059,12.3
1626803315050,12.3
1626803316053,12.3
1626803317053,12.2
1626803318060,12.3
1626803319051,12.3
1626803320052,12.3
1626803321052,12.3
1626803322052,12.2
1626803323052,12.3
1626803324058,12.3
1626803325059,12.3
3512255163.159022
