1626747099269,11.9
1626747100269,12.2
1626747101271,12.6
1626747102263,12.9
1626747103268,13.2
1626747104268,13.5
1626747105269,13.7
1626747106269,13.9
1626747107271,14.0
1626747108262,14.2
1626747109268,14.4
1626747110268,14.4
1626747111268,14.6
1626747112271,14.6
1626747113273,14.7
1626747114264,14.8
1626747115272,14.9
1626747116263,14.9
1626747117270,14.9
1626747118272,15.0
1626747119263,15.0
1626747120270,15.0
1626747121262,15.1
1626747122268,15.1
1626747123273,15.2
1626747124264,15.1
1626747125268,15.2
1626747126273,15.1
1626747127264,15.2
1626747128271,15.2
1626747129263,15.2
163627809613.569000
