1626720584107,11.1
1626720585112,11.3
1626720586103,11.5
1626720587109,11.8
1626720588109,11.9
1626720589114,12.0
1626720590105,12.2
1626720591113,12.3
1626720592117,12.3
1626720593108,12.4
1626720594112,12.6
1626720595115,12.6
1626720596119,12.7
1626720597110,12.7
1626720598116,12.8
1626720599121,12.8
1626720600123,12.8
1626720601114,12.8
1626720602119,12.9
1626720603123,12.9
1626720604115,12.9
1626720605121,13.0
1626720606121,13.0
1626720607126,13.0
1626720608117,13.0
1626720609124,13.0
1626720610128,13.0
1626720611120,13.0
1626720612125,13.0
1626720613129,13.0
1626720614120,12.9
16134593217.249699
