1626661798464,12.6
1626661799471,20.1
1626661800463,20.6
1626661801467,21.0
1626661802472,21.3
1626661803464,21.6
1626661804471,21.9
1626661805462,22.2
1626661806465,22.3
1626661807470,22.6
1626661808463,22.7
1626661809470,22.8
1626661810462,23.0
1626661811469,23.1
1626661812471,23.3
1626661813462,23.3
1626661814468,23.4
1626661815468,23.5
1626661816470,23.6
1626661817472,23.6
1626661818473,23.6
1626661819464,23.7
1626661820468,23.7
1626661821469,23.7
1626661822471,23.8
1626661823473,23.8
1626661824464,23.8
1626661825469,23.8
1626661826471,23.9
1626661827472,23.9
1626661828463,23.9
614124140432.833130
