1626804969934,12.4
1626804970939,12.3
1626804971941,12.2
1626804972932,12.2
1626804973939,12.1
1626804974941,12.1
1626804975932,12.1
1626804976934,12.1
1626804977938,12.0
1626804978929,12.1
1626804979937,12.0
1626804980939,12.0
1626804981930,11.9
1626804982934,11.9
1626804983938,12.0
1626804984929,11.9
1626804985936,12.0
1626804986928,11.9
1626804987934,12.0
1626804988935,11.9
1626804989937,11.9
1626804990929,11.9
1626804991936,11.9
1626804992927,11.9
1626804993935,11.8
1626804994937,11.9
1626804995928,11.8
1626804996934,11.9
1626804997937,11.9
1626804998928,11.8
1626804999935,11.8
1626805000936,11.9
1626805001928,11.9
3542393466.282749
