1626754283658,12.4
1626754284660,12.3
1626754285662,12.3
1626754286653,12.2
1626754287657,12.3
1626754288662,12.3
1626754289664,12.3
1626754290655,12.2
1626754291659,12.2
1626754292662,12.2
1626754293653,12.2
1626754294658,12.2
1626754295662,12.1
1626754296653,12.2
1626754297657,12.1
1626754298662,12.1
1626754299663,12.1
1626754300654,12.2
1626754301661,12.1
1626754302653,12.1
1626754303657,12.1
1626754304658,12.2
1626754305663,12.1
1626754306654,12.1
1626754307661,12.1
1626754308663,12.1
1626754309665,12.1
1626754310656,12.1
1626754311661,12.1
1626754312652,12.1
1626754313659,12.1
6909623462.199176
