1626541378501,13.5
1626541379503,13.9
1626541380504,14.4
1626541381504,14.8
1626541382507,15.1
1626541383498,15.4
1626541384506,15.6
1626541385508,15.9
1626541386499,16.1
1626541387507,16.2
1626541388509,16.4
1626541389500,16.6
1626541390508,16.6
1626541391500,16.7
1626541392506,16.8
1626541393506,16.9
1626541394509,17.0
1626541395500,17.0
1626541396508,17.1
1626541397510,17.2
1626541398511,17.2
1626541399503,17.2
1626541400510,17.2
1626541401501,17.3
1626541402508,17.3
1626541403511,17.3
1626541404502,17.3
1626541405505,17.4
1626541406511,17.4
1626541407502,17.4
1626541408509,17.1
35521350409.651299
