1626746756233,12.3
1626746757233,12.5
1626746758235,12.6
1626746759235,12.7
1626746760238,12.8
1626746761229,12.9
1626746762234,13.0
1626746763234,13.0
1626746764235,13.1
1626746765238,13.2
1626746766229,13.2
1626746767235,13.2
1626746768235,13.3
1626746769238,13.3
1626746770240,13.3
1626746771231,13.3
1626746772236,13.4
1626746773240,13.4
1626746774232,13.4
1626746775239,13.4
1626746776231,13.4
1626746777238,13.5
1626746778241,13.5
1626746779232,13.5
1626746780239,13.5
1626746781231,13.5
1626746782238,13.5
1626746783230,13.5
1626746784236,13.5
1626746785241,13.5
1626746786232,13.5
76277088512.591812
